Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,aminettaaliby,4,17,PER,0.9204
,noticiasonu,4,15,ORG,0.998
,vecinosporc,4,15,ORG,0.9698
,urgencias de colmenarviejo,38,64,MISC,0.9976
,servicio de u,125,138,MISC,0.9997
,lara logan,20,30,PER,0.9999
,covid-19,106,114,MISC,0.9999
,argentina,118,127,LOC,1.0
,msalnacion,130,140,ORG,0.9674
,brunorguezp,4,15,PER,0.9914
,covid19,72,79,MISC,0.9999
,wuhan,32,37,LOC,1.0
,covid-19,76,84,MISC,0.999
,república popular china,91,114,LOC,0.9993
,1dic,227,231,MISC,0.6544
,deprecarios,4,15,ORG,0.995
,madrid,91,97,LOC,1.0
,ecuavisa,1,9,ORG,0.992
,elfinanciero,4,16,ORG,0.9678
,covid-19,46,54,MISC,0.9999
,jdoedoe101101,4,17,PER,0.764
,giselanoticias,4,18,ORG,0.9592
,covid-19,104,112,MISC,0.9999
,covid19,31,38,MISC,0.9999
,rafaelg,4,11,PER,0.8043
,cop,42,45,MISC,0.9222
,omicron,108,115,MISC,0.9999
,lancerplatino,4,17,ORG,0.9398
,canaln,20,26,ORG,0.9755
,japón,31,36,LOC,1.0
,perú,115,119,LOC,1.0
,pato yañez,0,10,PER,0.9997
,covid,30,35,PER,0.8436
,colo,39,43,ORG,0.9998
,poyet,82,87,PER,0.9999
,pedro sánchez,108,121,PER,0.9999
,covid-19,143,151,MISC,0.9998
,scapevideo,4,14,ORG,0.9879
,bogotá,110,116,LOC,1.0
,el,4,6,ORG,0.9996
,aíslan,28,34,PER,0.9277
,miss universo 2021,52,70,MISC,0.9994
,covid-19,93,101,MISC,0.9998
,redi,4,8,ORG,0.9965
,capital2,9,17,ORG,0.9634
,primeracomando,52,66,MISC,0.9998
,czgnb,72,77,ORG,0.8666
,censelio,4,12,PER,0.6941
,italia,38,44,LOC,0.9998
,alertanews24,4,16,ORG,0.9523
,🇺🇸,18,20,LOC,0.9753
,coronavirus,31,42,LOC,0.999
,dow jones,47,56,MISC,0.9989
,omicron,131,138,MISC,0.9999
,covid19,19,26,MISC,0.9999
,ómicron,77,84,MISC,0.9999
,oms,192,195,ORG,0.9997
,vacunacovid19,197,210,MISC,0.5639
,oms,250,253,ORG,0.9996
,vicentegtz,10,20,PER,0.6906
,covid,21,26,PER,0.9998
,pattypa11175249,4,19,PER,0.9848
,la palma,47,55,LOC,1.0
,covid,71,76,MISC,0.6608
,kamikazidave,4,16,ORG,0.6429
,pecebeste,18,27,PER,0.9999
,xochitlgalvez,4,17,PER,0.9983
,4t,49,51,MISC,0.9678
,orion,28,33,MISC,0.9996
,mtc,44,47,ORG,1.0
,zócalo-manada,17,30,MISC,0.5997
,censelio,4,12,ORG,0.973
,austria,67,74,LOC,1.0
,johann biacsics,88,103,PER,0.9999
,saludconlupa,4,16,ORG,0.7786
,ministro de salud,21,38,PER,0.8654
,hernando cevallos,40,57,PER,1.0
,pensarnacional,4,18,ORG,0.9869
,argentina,35,44,LOC,1.0
,franciscoflora3,1,16,PER,0.9984
,covid,52,57,PER,0.9999
,alicia53532006,4,18,PER,0.9734
,nuevaseleccionesenbarinas,30,55,MISC,0.9998
,anazuliana16,77,89,PER,0.9548
,alicia1681,91,101,PER,0.7575
,patriotavzlan,103,116,PER,0.2974
,yanetzi861,127,137,PER,0.8199
,covid,41,46,ORG,0.9976
,uci,108,111,ORG,0.937
,le,137,139,LOC,0.9782
,arigatougozei,4,17,PER,0.4678
,covid,67,72,MISC,0.999
,nicolasmaduro,4,17,PER,0.998
,covid-19,64,72,MISC,0.9999
,econokafka,4,14,ORG,0.9874
,lópez,70,75,PER,0.9998
,fasintomatico,4,17,ORG,0.8384
,boe,19,22,ORG,0.9997
,covid,47,52,MISC,0.9749
,covid,60,65,MISC,0.4893
,rvfaell,4,11,ORG,0.9199
,lovrega,1,8,PER,0.9991
,laredcincoradio,4,19,ORG,0.6247
,secretaría de salud,38,57,ORG,0.9999
,josé antonio martínez garcía,59,87,PER,0.9998
,smokingbarrel5,1,15,PER,0.4534
,dinomarranzini,4,18,PER,0.9996
,genio,41,46,MISC,0.9979
,covid-19,60,68,MISC,0.9999
,honduras,72,80,LOC,1.0
,noriega78211189,4,19,PER,0.7322
,omicron,66,73,MISC,0.9873
,cianalisis,4,14,ORG,0.9993
,jorge gordillo,27,41,PER,0.9999
,pesos y contrapesos,54,73,MISC,0.9999
,covid,133,138,MISC,0.9984
,covid-19,95,103,MISC,0.9999
,españa,107,113,LOC,1.0
,the omicron variant,56,75,MISC,1.0
,idiazayuso,4,14,PER,0.7363
,covid,32,37,ORG,0.9885
,comunidadmadrid,39,54,ORG,0.9998
,omicron,48,55,ORG,0.983
,agustinlaje,4,15,PER,0.9991
,tern,135,139,LOC,0.8191
,lililopezforesi,4,19,PER,0.9999
,aflorrick77,4,15,PER,0.3605
,pcr,43,46,MISC,0.9998
,piopiotwit,4,14,ORG,0.6753
,sida,83,87,MISC,0.9989
,laderechadiario,4,19,ORG,0.7125
,🇦🇷,21,23,LOC,0.8237
,mario borini,36,48,PER,0.9999
,intratables,57,68,MISC,0.9948
,covid,92,97,LOC,0.9871
,//,124,127,LOC,0.8199
,vtvcanal8,4,13,ORG,0.9788
,ecuador,15,22,LOC,0.9996
,covid-19,70,78,MISC,0.9998
,ómicron  llegódiciembre,92,115,MISC,0.9998
,alertanews24,4,16,ORG,0.9511
,🇱🇧,18,20,LOC,0.9683
,coronavirus,33,44,LOC,0.9992
,líbano,77,83,LOC,1.0
,minsa,4,9,ORG,0.9951
,peru,10,14,LOC,0.9997
,salud,31,36,MISC,0.9999
,hernando cevallos,38,55,PER,1.0
,gobierno,71,79,ORG,0.9999
,spotify,0,7,MISC,0.8605
,badbunny,8,16,MISC,0.9623
,bad bunny,19,28,MISC,0.9995
,spotify,77,84,MISC,0.9643
,spotify,151,158,ORG,0.9688
,pablolucini3,4,16,PER,0.9993
,grecia,116,122,LOC,0.9999
,cybininc,3,11,ORG,0.9997
,fda,27,30,ORG,0.9999
,covid,224,229,MISC,0.9998
,cybn,235,239,ORG,0.8815
,uhmallorca,1,11,ORG,0.876
,hitler,12,18,PER,0.9998
,goebbels,22,30,PER,0.9999
,alemania,159,167,LOC,0.9999
,pasaporte,276,285,MISC,0.8121
,ministeriosalud,1,16,ORG,0.9628
,bostapp,70,77,MISC,0.9998
,apple,197,202,ORG,0.7118
,google,229,235,ORG,0.927
,soybvip,4,11,ORG,0.9931
,omicron,13,20,MISC,0.9991
,delta,42,47,MISC,0.9997
,jtrianat,1,9,MISC,0.8145
,covid,51,56,PER,0.9999
,antoniomaestre,1,15,PER,0.9826
,piqué,121,126,PER,1.0
,antonio,152,159,PER,0.9999
,luisabinader,4,16,PER,0.6823
,cnnee,4,9,ORG,1.0
,francia,11,18,LOC,0.9999
,covid,41,46,ORG,0.9976
,sputnikmundo,4,16,ORG,0.9991
,grupodepuebla,18,31,ORG,0.9938
,covid-19,91,99,MISC,0.9999
,opinioncaribe,4,17,ORG,0.9033
,departamentooc magdalena,19,43,ORG,0.8682
,minsaludcol,126,137,ORG,0.9998
,covid-19,95,103,MISC,0.9999
,españa,107,113,LOC,1.0
,covid-19,16,24,MISC,0.999
,covid-19,47,55,MISC,0.9999
,tucumán,59,66,LOC,1.0
,augustodilinger,1,16,MISC,0.5462
,lagartoliberal,18,32,MISC,0.8875
,nicolasmaduro,4,17,PER,0.998
,covid-19,64,72,MISC,0.9999
,centro de convenciones de,59,84,LOC,0.9671
,miami beach,85,96,LOC,0.9981
,froillannister,4,18,PER,0.9715
,ipc,23,26,ORG,0.9992
,covid,51,56,ORG,0.9996
,alarma,69,75,MISC,0.6179
,gavinci7,4,12,PER,0.614
,perdidoenelmon1,4,19,PER,0.9276
,covid,20,25,MISC,0.9998
,cuba,44,48,LOC,1.0
,amerangellorenz,4,19,PER,0.9745
,lopezobrador,35,47,PER,0.7516
,efenoticias,4,15,ORG,0.9999
,estados unidos,17,31,ORG,0.999
,spiderman,70,79,PER,0.9708
,thor,81,85,PER,0.9998
,covid,106,111,MISC,0.9852
,pajaropolitico,1,15,ORG,0.9993
,ssc,17,20,ORG,0.9999
,cdmx,21,25,ORG,0.9999
,ethanmbaez,27,37,PER,0.9905
,covid,38,43,PER,0.82
,porfis,58,64,PER,0.9968
,iglesia católica,56,72,ORG,0.9999
,papa,91,95,PER,0.9989
,herejía digital,97,112,MISC,0.9993
,covid,195,200,MISC,0.9963
,ecuavisa,1,9,ORG,0.998
,ómicron,28,35,MISC,0.9999
,estados unidos,39,53,LOC,0.9994
,california,65,75,LOC,1.0
,michelina,4,13,PER,0.9828
,administracion,42,56,ORG,0.6484
,biden,57,62,PER,0.823
,sur del rio grande,110,128,LOC,0.9615
,alertanews24,4,16,ORG,0.9396
,🇦🇪,18,20,LOC,0.8111
,coronavirus,33,44,LOC,0.9922
,emiratos árabes unidos,46,68,ORG,0.9999
,omicron,108,115,MISC,0.9999
,omicron persei 8,27,43,MISC,0.9998
,futurama,47,55,MISC,0.9993
,valeriaroman,4,16,PER,0.9405
,covid-19,124,132,MISC,0.9999
,ar,136,138,LOC,0.9994
,jordipuignero,1,14,PER,0.9981
,políticas digitales,29,48,MISC,0.9999
,covid,113,118,MISC,0.9998
,vía,167,170,MISC,0.9997
,cronicaglobal,172,185,ORG,0.9983
,covid19,81,88,MISC,0.9998
,covid,48,53,MISC,0.9987
,oms,29,32,ORG,0.9999
,omicron,92,99,MISC,0.9999
,gobiernover,4,15,ORG,0.9989
,plan de vacunación,71,89,MISC,0.9999
,daystar,15,22,MISC,0.9557
,marcus lamb,24,35,PER,0.9999
,covid-19,66,74,MISC,0.9999
,mrsyaky,4,11,PER,0.5714
,vih,84,87,MISC,0.9996
,venezuela,91,100,LOC,1.0
,pontifex,1,9,ORG,0.9999
,ets,147,150,MISC,0.9466
,drromainbrunel,1,15,PER,0.9994
,dovigifu,17,25,PER,0.9974
,covid,129,134,PER,0.9999
,joelsaucedo,4,15,PER,0.9995
,sinprotocolo,29,41,MISC,0.9906
,amlo,44,48,PER,0.9987
,censelio,4,12,PER,0.6941
,italia,38,44,LOC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,novavax,19,26,ORG,1.0
,omicron,106,113,MISC,0.9997
,fercuervo80,4,15,PER,0.7523
,mirtha,18,24,PER,0.8353
,omicron,72,79,MISC,0.9999
,dgobandalucia,4,17,ORG,0.9966
,covid19,67,74,MISC,0.9998
,andalucía,78,87,LOC,1.0
,sanidadgob,103,113,ORG,0.9491
,omicron,48,55,ORG,0.983
,blythe,4,10,ORG,0.8923
,covid-19,55,63,MISC,0.9999
,covid19,113,120,MISC,0.9999
,norabar,4,11,ORG,0.6778
,covid,67,72,PER,0.9798
,msalnacion,78,88,ORG,0.9866
,bacigalupe,4,14,ORG,0.6275
,usa,69,72,LOC,0.9999
,abri,4,8,ORG,0.9635
,amol,9,13,PER,0.9729
,laisladelastentaciones4,74,97,MISC,0.9831
,arigatougozei,4,17,PER,0.4678
,mrsyaky,4,11,PER,0.5064
,alertanews24,4,16,ORG,0.9912
,🇯🇵,18,20,LOC,0.8609
,coronavirus,33,44,MISC,0.9973
,japón,46,51,LOC,0.6014
,perú,101,105,LOC,1.0
,estado de cuenta corona,0,23,MISC,0.9999
,estado de cuenta corona,43,66,MISC,0.9999
,mrsyaky,4,11,PER,0.5714
,vih,84,87,MISC,0.9996
,venezuela,91,100,LOC,1.0
,vacuna covid 19,70,85,MISC,0.9618
,ultimahoracom,4,17,ORG,0.9919
,nadia ferreira,26,40,PER,0.9999
,miss paraguay,42,55,MISC,0.9943
,agencia europea del medicamento,134,165,ORG,1.0
,motard8559,4,14,MISC,0.922
,omicron,16,23,MISC,0.9996
,james,7,12,PER,0.9999
,elgranchuo1,4,15,PER,0.9458
,nigeria,30,37,LOC,1.0
,ómicron,58,65,MISC,0.9996
,respetoaladiplomacia,67,87,MISC,0.9584
,paraguay,125,133,LOC,1.0
,doctormacias,4,16,PER,0.3345
,nigeria,18,25,ORG,0.9828
,ómicron,52,59,MISC,0.9999
,estadoisrael,4,16,ORG,0.9997
,ómicron,69,76,MISC,0.9999
,ministerio de sanidad,78,99,ORG,0.9999
,censelio,4,12,ORG,0.973
,austria,67,74,LOC,1.0
,johann biacsics,88,103,PER,0.9999
,ecidlm,4,10,ORG,0.9855
,covid,60,65,PER,0.9785
,áfrica,74,80,LOC,1.0
,europa,87,93,LOC,1.0
,norte de santander,0,18,LOC,0.9999
,antioquia,21,30,LOC,0.9999
,covid,56,61,MISC,0.9128
,valle,84,89,LOC,0.9996
,cundinamarca,93,105,LOC,0.9994
,bogotá,106,112,LOC,0.9999
,elisabeths88,1,13,PER,0.4584
,omicron,35,42,ORG,0.9998
,paramount,48,57,ORG,0.9998
,artxtr3m,1,9,MISC,0.6248
,covid,27,32,MISC,0.9995
,gabipizarro12,15,28,PER,0.9998
,covid-19,269,277,MISC,0.9997
,alertanews24,4,16,ORG,0.974
,🇫🇯,18,20,LOC,0.7809
,coronavirus,23,34,MISC,0.9988
,covid-19,103,111,MISC,0.9999
,fiji,123,127,LOC,1.0
,florenciarietto,4,19,PER,0.9265
,draveropdeg,4,15,ORG,0.5366
,covid,72,77,MISC,0.9997
,educación,50,59,MISC,0.9999
,solchi1986,4,14,PER,0.989
,medellín,23,31,LOC,0.9998
,covid,87,92,PER,0.9465
,antioquia,96,105,LOC,1.0
,bello,112,117,LOC,1.0
,rionegro,125,133,LOC,1.0
,medellín,174,182,LOC,1.0
,sars cov-2,54,64,MISC,0.9995
,opsoms,76,82,ORG,0.9841
,campañacovid19,258,272,MISC,0.3775
,idiazayuso,4,14,PER,0.7363
,covid,32,37,ORG,0.9885
,comunidadmadrid,39,54,ORG,0.9998
,soyhaydee,4,13,ORG,0.9977
,california,34,44,LOC,1.0
,omicron,75,82,MISC,0.9995
,eeuu,99,103,LOC,1.0
,patygo11,4,12,PER,0.6686
,"""programas y eventos""",22,43,MISC,0.8965
,csifprisiones,4,17,ORG,0.9993
,córdoba,73,80,LOC,1.0
,carlitos,4,12,PER,0.7734
,zócalo,48,54,LOC,0.9988
,malo,57,61,LOC,0.9978
,omicron,104,111,MISC,0.9999
,cdmx,127,131,LOC,0.9683
,jeffreyrodz2024,4,19,PER,0.9997
,cataño,41,47,PER,0.9999
,covid,82,87,MISC,0.954
,alvia,136,141,MISC,0.999
,covid,191,196,MISC,0.9978
,springsteen,4,15,PER,0.9813
,covid,52,57,MISC,0.9997
,univisionsalud,4,18,ORG,0.6294
,california,38,48,LOC,1.0
,eeuu,103,107,LOC,1.0
,covid19,18,25,PER,0.9996
,calle 5 de mayo,69,84,LOC,0.9999
,rosmarys,4,12,PER,0.9912
,eeuu,17,22,LOC,0.9889
,california,59,69,LOC,1.0
,anthony fauci,116,129,PER,0.9999
,beltrandelrio,4,17,PER,0.5344
,espnknockout,4,16,ORG,0.6954
,julio césar chávez,18,36,PER,0.9999
,covid,51,56,PER,0.9999
,pastorlopezsv,1,14,PER,0.7799
,foro,1,5,MISC,0.531
,guerreroposos,4,17,ORG,0.7591
,claudiashein,20,32,PER,0.9857
,lopezobrador,34,46,PER,0.4573
,covid,105,110,ORG,0.9999
,mariolysosap,4,16,PER,0.9996
,liga de portugal,0,16,ORG,0.9997
,covid,55,60,ORG,0.9999
,covid,22,27,MISC,0.9991
,alertanews24,4,16,ORG,0.9779
,🇦🇺,18,20,LOC,0.9749
,coronavirus,33,44,MISC,0.9994
,sydney,72,78,LOC,1.0
,covid19,127,134,MISC,0.9999
,loiscm1,4,11,ORG,0.9971
,covid19,83,90,ORG,0.9997
,roberto62115672,4,19,PER,0.9927
,novavax,40,47,ORG,0.9999
,omicron,127,134,MISC,0.9996
,u,138,139,MISC,0.9959
,covid,18,23,PER,0.9996
,covid19,42,49,MISC,0.9997
,laderechadiario,4,19,ORG,0.7125
,🇦🇷,21,23,LOC,0.8237
,mario borini,36,48,PER,0.9999
,intratables,57,68,MISC,0.9948
,covid,92,97,LOC,0.9871
,//,124,127,LOC,0.8199
,kenialopezr,4,15,ORG,0.9452
,covid,63,68,MISC,0.9996
,pib,88,91,MISC,0.9999
,uhmallorca,18,28,ORG,0.9994
,hitler,29,35,PER,0.9993
,goebbels,39,47,PER,0.9999
,ciudad,66,72,LOC,0.9999
,omicron,39,46,ORG,0.9997
,c,138,139,MISC,0.9989
,elgranchuo1,4,15,PER,0.8649
,covid-19,47,55,MISC,0.9999
,venezuela,59,68,LOC,1.0
,comisión presidencial para prevención,100,137,ORG,1.0
,eltiempo,1,9,ORG,0.9991
,omicron,31,38,MISC,0.9947
,hugoscoccia,4,15,PER,0.9996
,idiazayuso,4,14,PER,0.7363
,covid,32,37,ORG,0.9885
,comunidadmadrid,39,54,ORG,0.9998
,xochitlgalvez,4,17,PER,0.9983
,4t,49,51,MISC,0.9678
,ppmadrid,4,12,ORG,0.9974
,idiazayuso,18,28,PER,0.9761
,plan covid-19,40,53,MISC,0.9999
,perú,13,17,LOC,0.9994
,covid,41,46,ORG,0.9976
,cseiriz,4,11,ORG,0.9097
,portugal,14,22,LOC,0.9846
,estado de calamidad,63,82,MISC,0.9978
,covid-19,100,108,MISC,0.9999
,popularesmurcia,4,19,ORG,0.9929
,covid,124,129,MISC,0.9991
,ciara,4,9,ORG,0.953
,d,69,70,MISC,0.9178
,covid,119,124,MISC,0.9994
,seorx35641324,4,17,PER,0.9696
,florida,80,87,LOC,1.0
,nueva york,127,137,LOC,0.9999
,lacassiojefa,4,16,ORG,0.5013
,california,96,106,LOC,1.0
,adolfop,4,11,PER,0.9717
,ministro,39,47,PER,0.9252
,imvillarroel1,49,62,PER,0.7297
,desinfección,80,92,MISC,0.6824
,corazón de mi patria,107,127,MISC,0.9904
,san jos,131,138,LOC,0.9998
,🇪🇺,29,31,LOC,0.8813
,comisión europea,37,53,ORG,1.0
,//,122,125,LOC,0.8278
,cnnee,4,9,ORG,1.0
,francia,11,18,LOC,0.9999
,pcadaragua,4,14,ORG,0.7202
,coronavirus,50,61,MISC,1.0
,covid-19,63,71,MISC,0.9998
,clarincom,4,13,ORG,0.9862
,coronavirus,15,26,MISC,0.9979
,ómicron,38,45,MISC,0.9998
,brasil,47,53,ORG,0.9982
,xochitlgalvez,4,17,PER,0.9983
,4t,49,51,MISC,0.9678
,dr_pilgrim,4,14,PER,0.9998
,omicron,108,115,MISC,0.9998
,paramount films,269,284,ORG,0.9998
,sarscov2,64,72,MISC,1.0
,sakuravandalico,4,19,PER,0.862
,radio,35,40,ORG,0.9738
,meganoticiastux,4,19,ORG,0.9982
,tuxpan,21,27,LOC,0.9998
,leosamy5,1,9,PER,0.9996
,jaja,10,14,MISC,0.9949
,alertanews24,4,16,ORG,0.9903
,🇺🇸,18,20,LOC,0.9754
,coronavirus,31,42,MISC,0.9369
,dr fauci,47,56,PER,0.9998
,omicron,103,110,MISC,0.9671
,sudáfrica,122,131,LOC,1.0
,bancadaplibre,1,14,ORG,0.9954
,pedro castillo,30,44,PER,0.9999
,vizcarra,79,87,LOC,0.9041
,covid,157,162,MISC,0.9998
,pedro castillo,210,224,PER,0.9999
,foro_tv,4,11,ORG,0.9987
,eeuu,27,31,ORG,0.9726
,california,88,98,LOC,1.0
,5g,136,138,MISC,0.8694
,iescolar,4,12,ORG,0.999
,uci,81,84,MISC,0.8287
,leganés,101,108,LOC,1.0
,esnoticia,14,23,MISC,0.9964
,emiratos árabes,26,41,ORG,0.9999
,ómicron,78,85,MISC,0.9996
,respetoaladiplomacia,87,107,ORG,0.9831
,nicolasmaduro,109,122,PER,0.8915
,opsoms,124,130,ORG,0.9811
,delcy,132,137,ORG,0.6682
,alertanews24,4,16,ORG,0.9673
,🇺🇳,18,20,LOC,0.9993
,coronavirus,33,44,MISC,0.9989
,oms,74,77,ORG,0.9999
,covid,65,70,MISC,0.9995
,san joaquín de carabobo,88,111,LOC,0.9998
,flmirones,16,25,PER,0.9588
,covid,127,132,MISC,0.6031
,beltrandelrio,4,17,PER,0.5344
,delcyrodriguezv,4,19,PER,0.32
,covid19,104,111,MISC,0.9999
,olveirapaco,4,15,PER,0.9985
,ministerio,28,38,ORG,0.9985
,provincia de buenos aires,87,112,ORG,0.9971
,municipalidad de me,120,139,ORG,0.9627
,springsteen,4,15,PER,0.9813
,covid,52,57,MISC,0.9997
,covid,22,27,ORG,0.9999
,oms,60,66,ORG,0.9999
,revolución,100,110,MISC,0.978
,noelleal,125,133,PER,0.9984
,calle 5 de mayo,69,84,LOC,0.9999
,pcadaragua,4,14,ORG,0.989
,covid-19,51,59,MISC,0.9999
,censelio,4,12,ORG,0.973
,austria,67,74,LOC,1.0
,johann biacsics,88,103,PER,0.9999
,tecsaludmx,33,43,ORG,0.927
,gtorreamione,45,57,PER,0.9447
,drpacomoreno1,59,72,PER,0.9966
,méxico,98,104,LOC,0.9992
,covid-19,128,136,MISC,0.9997
,diegoarcos14,4,16,PER,0.9996
,loiscm1,4,11,ORG,0.9959
,brasil,13,19,LOC,0.5774
,ómicron  llegódiciembre,76,99,MISC,0.9844
,marianalongo11,4,18,PER,0.9504
,coronavirus,86,97,MISC,0.9999
,hipstl,4,10,ORG,0.9999
,cdc,21,24,ORG,0.9999
,vih,80,83,MISC,0.9989
,censelio,4,12,PER,0.6941
,italia,38,44,LOC,0.9998
,frayjosepho,4,15,PER,0.9619
,vih,72,75,MISC,0.9998
,sida,81,85,MISC,0.9998
,avieu,1,6,ORG,0.5547
,kks,24,27,MISC,0.6827
,chairopithecus,147,161,MISC,0.9999
,jesuscorsa97,1,13,PER,0.9938
