Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid,30,35,MISC,0.9993
,de,103,105,ORG,0.5907
,igualdad,106,114,MISC,0.8124
,aitor13023985,4,17,PER,0.7713
,pi,78,80,MISC,0.9989
,covid-19,149,157,MISC,0.9999
,biblewords3,4,15,ORG,0.9979
,covid19,63,70,MISC,0.9998
,cuerpospolicia1,4,19,ORG,0.9919
,madrid,21,27,LOC,1.0
,seguridad privada,103,120,MISC,0.5573
,francis61470479,14,29,PER,0.9978
,covid,76,81,MISC,0.9999
,españa,90,96,LOC,1.0
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.994
,cdi,196,199,ORG,0.9372
,cditrincheras,207,220,MISC,0.4983
,héroesdelasalud,221,236,ORG,0.9993
,cubaessolidaridad,237,254,ORG,0.9995
,cubacooperave,256,269,ORG,0.9967
,margarita robles,21,37,PER,0.9999
,defensa,62,69,MISC,0.9996
,agnosis9,4,12,ORG,0.9998
,valencia,45,53,LOC,1.0
,elisavalia,91,101,ORG,0.9881
,ajuntamentvlc,104,117,ORG,0.9985
,elperiodic,224,234,ORG,0.9995
,esjavieraleman,4,18,PER,0.8111
,marcial,92,99,PER,0.9995
,covid19,94,101,MISC,0.9988
,ie2021,125,131,MISC,0.9937
,de prada,19,27,MISC,0.8642
,covid,32,37,PER,0.9999
,barajas,6,13,LOC,1.0
,british,37,44,ORG,0.9998
,londres,50,57,LOC,1.0
,bsas,73,77,LOC,0.9999
,covid,98,103,MISC,0.9964
,obra social,110,121,ORG,0.9995
,sirchandlerblog,254,269,PER,0.9987
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.9924
,cdi,196,199,ORG,0.8989
,cditrincheras,207,220,MISC,0.5736
,héroesdelasalud,221,236,ORG,0.9991
,cubaessolidaridad,237,254,ORG,0.9993
,cubacooperave,256,269,ORG,0.9962
,presidente,39,49,PER,0.9989
,gobierno,65,73,ORG,0.9999
,covid,103,108,MISC,0.8526
,mediavillamarga,1,16,PER,0.9754
,covid,73,78,MISC,0.9999
,d,110,111,MISC,0.9439
,covid,153,158,MISC,0.9997
,vadodecaza1,4,15,PER,0.9875
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,sergiorevols,1,13,PER,0.9995
,pasaporte,71,80,MISC,0.7671
,covid,81,86,MISC,0.5188
,pagina12,4,12,ORG,0.606
,alejandro dolina,99,115,PER,0.9999
,josemjg,4,11,PER,0.9829
,sjdbarcelona,4,16,ORG,0.9993
,faros,130,135,ORG,0.9999
,centro comercial el caracol,28,55,LOC,0.9999
,84 burger,59,68,ORG,0.9933
,carretera del aeropuerto,72,96,LOC,0.9953
,la jaula de grillos,103,122,ORG,0.9999
,juan bruil,135,145,LOC,0.9998
,el olivo,149,157,ORG,0.9998
,corona de aragón,164,180,LOC,0.9855
,zeppelin,187,195,ORG,0.9862
,calle la paz,199,211,LOC,0.9999
,amoedocom,1,10,ORG,0.9993
,pablocasado,12,23,PER,0.9058
,corbiloreto,4,15,PER,0.9807
,covid,30,35,MISC,0.9993
,de,103,105,ORG,0.5907
,igualdad,106,114,MISC,0.8124
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.9916
,cdi,196,199,ORG,0.8086
,cditrincheras,207,220,MISC,0.6613
,héroesdelasalud,221,236,ORG,0.9993
,cubaessolidaridad,237,254,ORG,0.9995
,cubacooperave,256,269,ORG,0.9957
,carmela46519159,4,19,PER,0.9779
,isaiaslafuente,12,26,PER,0.9996
,madrid,77,83,LOC,1.0
,covid-19,88,96,MISC,0.9999
,ayuso,148,153,PER,0.9967
,madremia,0,8,ORG,0.9359
,south park,37,47,MISC,0.9998
,covid,53,58,MISC,0.9999
,friquipsicologo,4,19,PER,0.3651
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,hipra,16,21,ORG,0.9999
,danielortizguer,1,16,PER,0.3597
,mipresidentees,18,32,PER,0.6492
,lavivil,34,41,PER,0.9806
,karlmarx,1,9,MISC,0.613
,mejoreszasca,18,30,PER,0.6121
,gmnzgerard,32,42,PER,0.4673
,beatriztalegon,44,58,PER,0.9999
,unicanal,4,12,ORG,0.9997
,nadia,39,44,PER,0.8518
,guaraní,81,88,PER,0.9997
,corona un,130,139,MISC,0.996
,manu7nn,4,11,ORG,0.5827
,francia,13,20,LOC,0.6605
,uci,30,33,ORG,0.9986
,xiquitinx,4,13,ORG,0.938
,beatriztalegon,16,30,PER,0.9999
,covid,64,69,MISC,0.9999
,frayjosepho,4,15,PER,0.9789
,asturias,17,25,LOC,0.9999
,principado,30,40,ORG,0.9992
,co2,72,75,MISC,0.9979
,asturias,144,152,LOC,0.9999
,gfvara,240,246,ORG,0.9966
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,dinamarca,16,25,LOC,1.0
,ómicron,56,63,MISC,0.9999
,covid19,138,145,MISC,0.9998
,andreusnchzprl,4,18,PER,0.9968
,covid-19,119,127,MISC,0.9999
,erika,1,6,PER,0.8912
,pasaporte covid,12,27,MISC,0.9968
,dni,29,32,MISC,0.996
,nura,4,8,ORG,0.9958
,baleares,15,23,ORG,0.8899
,covid,97,102,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,mariano,4,11,PER,0.9861
,zafra,12,17,PER,0.9822
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,carlavizzotti,57,70,PER,0.8706
,castilla y león,70,85,LOC,0.9994
,alonso,4,10,PER,0.8682
,covid,71,76,MISC,0.9957
,pcrs,120,124,MISC,0.9891
,murciasalud,4,15,ORG,0.984
,alvarom,4,11,PER,0.9517
,eng,12,15,ORG,0.8066
,s,29,30,MISC,0.9953
,covid19,50,57,MISC,0.9998
,adn,83,86,MISC,0.9999
,wef,59,62,ORG,0.9983
,adam ozimek,88,99,PER,0.9999
,upwork,166,172,ORG,0.9844
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8006
,martaofelia4,13,25,PER,0.9995
,covid-19,59,67,MISC,0.9309
,buenrollo13,4,15,MISC,0.5484
,covid,147,152,MISC,0.9981
,semáforonaranja,174,189,MISC,0.9745
,elespanolcom,4,16,ORG,0.9979
,astrazeneca,18,29,ORG,0.9999
,covid-19,72,80,MISC,0.9999
,camilarz,4,12,PER,0.9241
,olgamoreno,5,15,PER,0.9672
,anaramosgrillo,4,18,PER,0.9985
,ministra vizzotti,37,54,PER,0.9999
,covid,107,112,MISC,0.9937
,carlosfmejia,1,13,PER,0.9997
,alvarouribevel,15,29,PER,0.9996
,carlos,38,44,PER,0.9911
,uribe,286,291,PER,1.0
,elbaluarte,4,14,ORG,0.9726
,interiorgob,18,29,ORG,0.9459
,covid-19,80,88,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,elultimopapa,4,16,ORG,0.989
,omicron,18,25,MISC,0.9957
,south africa,47,59,LOC,0.9998
,eracovid,96,104,MISC,0.9999
,eternavacuna,123,135,MISC,0.9996
,carlosfmejia,17,29,PER,0.9997
,alvarouribevel,31,45,PER,0.9998
,carlos,54,60,PER,0.9281
,anguestar,4,13,PER,0.7042
,radio macuto,21,33,ORG,0.9999
,baleares,31,39,LOC,0.9999
,goib,41,45,ORG,0.9505
,covid,98,103,MISC,0.9999
,nachorosell,4,15,PER,0.5164
,pablofuente,4,15,PER,0.9968
,covid19,17,24,MISC,0.998
,michaelmina,113,124,PER,0.6142
,novaxx,31,37,MISC,0.9919
,dave73es,4,12,PER,0.3501
,red española de atención primaria,14,47,ORG,0.9999
,covid19,67,74,MISC,0.9999
,españa,106,112,LOC,1.0
,axelkaiser,4,14,ORG,0.9999
,alemania,29,37,LOC,1.0
,bavaria,55,62,LOC,0.9891
,covid,110,115,MISC,0.9999
,plunderphonic,4,17,ORG,0.9935
,delta omicron,19,32,ORG,0.9999
,media control,35,48,ORG,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,vgc,12,15,ORG,0.8614
,sanidad,34,41,MISC,0.9998
,newsreputation,4,18,ORG,0.9968
,flexibilizacionampliada,45,68,MISC,0.8155
,lrivasleal,4,14,ORG,0.5247
,flexibilizaciónampliada,25,48,MISC,0.987
,frdelatorre,4,15,PER,0.511
,manexgm,4,11,ORG,0.9986
,elenaberberana,4,18,PER,0.9972
,g,5,6,PER,0.5467
,l,7,8,PER,0.5556
,m,9,10,PER,0.8237
,asturias,53,61,LOC,1.0
,catalunya,101,110,LOC,1.0
,uci,68,71,ORG,0.8531
,morgan,4,10,PER,0.9995
,martaofelia4,15,27,PER,0.9996
,covid,66,71,MISC,0.9997
,covid-19,26,34,MISC,0.9999
,beastpictish,4,16,ORG,0.9379
,vacunacovid19,36,49,MISC,0.8588
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8006
,venezuela,40,49,LOC,0.9999
,españa,55,61,LOC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,marumarisa4,13,24,PER,0.6871
,covid,124,129,MISC,0.9992
,chaknorris93,4,16,PER,0.9906
,frenadol,59,67,MISC,0.9997
,carlesenric,4,15,PER,0.4084
,covid,54,59,MISC,0.9996
,diariosanitari0,4,19,ORG,0.9977
,covid,68,73,MISC,0.9998
,esp,136,139,LOC,0.9997
,vcfcaptain,4,14,MISC,0.5231
,vgc,25,28,ORG,0.6273
,elnacionalweb,4,17,ORG,0.9788
,academia nacional de medicina,19,48,ORG,0.9999
,//,112,115,LOC,0.5185
,uci,38,41,ORG,0.9997
,málaga,67,73,LOC,0.9998
,teatinos,121,129,LOC,0.9998
,tenerife,38,46,LOC,1.0
,hospitenbellevue,74,90,LOC,0.8322
,puerto de la cruz,95,112,LOC,0.9999
,covid,32,37,ORG,0.9972
,maduro,57,63,PER,0.8591
,venezolana,87,97,LOC,0.9988
,epcantabria,4,15,ORG,0.9591
,cantabria,17,26,LOC,1.0
,covid,51,56,MISC,0.9998
,josemavallejo,4,17,PER,0.9997
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,newsreputation,4,18,ORG,0.9963
,covid-19,124,132,MISC,0.9999
,lukaspania,4,14,ORG,0.9939
,ag,49,51,MISC,0.9996
,ffp2,105,109,MISC,0.9999
,n95,110,113,MISC,0.9999
,quedateencasa,136,149,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,anelramve,4,13,PER,0.3924
,austria,63,70,LOC,1.0
,axelkaiser,4,14,ORG,0.9999
,alemania,29,37,LOC,1.0
,bavaria,55,62,LOC,0.9891
,covid,110,115,MISC,0.9999
,covid19,53,60,MISC,0.9999
,nicolsm94601528,1,16,PER,0.9991
,georgekplan,18,29,PER,0.997
,villena,36,43,LOC,0.9998
,political_room,4,18,MISC,0.9711
,américa,66,73,LOC,1.0
,chemapizca,4,14,ORG,0.5189
,covid,109,114,MISC,0.991
,amor,4,8,PER,0.9989
,rabia,11,16,PER,0.9987
,el periódico,55,67,ORG,0.9999
,engineer,4,12,PER,0.8527
,abc,20,23,ORG,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,mlalanda,4,12,ORG,0.7755
,co2,30,33,MISC,0.9819
,hepa,65,69,MISC,0.9979
,alfwarrior,4,14,ORG,0.976
,libertad digital,29,45,ORG,0.9999
,cso,4,7,ORG,0.9881
,lamolinera,8,18,MISC,0.7909
,valencia,73,81,LOC,1.0
,newsreputation,4,18,ORG,0.999
,gallegofobia,17,29,MISC,0.9998
,españa,66,72,ORG,0.9995
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,libertaddoctora,4,19,ORG,0.9058
,🇦🇷,72,74,LOC,0.9987
,omicron,79,86,MISC,0.9996
,pcr,129,132,MISC,0.9554
,josemavallejo,4,17,PER,0.9998
,elcara333,4,13,ORG,0.9702
,carla vizzotti,45,59,PER,0.9999
,gines,74,79,PER,0.9978
,finanzas,4,12,ORG,0.5146
,times,13,18,ORG,0.9863
,japón,23,28,LOC,1.0
,ministro de sanidad,34,53,PER,0.9992
,miocarditis,90,101,MISC,0.9999
,pericarditis,105,117,MISC,0.9999
,monicafradeok,4,17,PER,0.9997
,covid,67,72,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,frayjosepho,4,15,PER,0.9825
,itziarsu,1,9,PER,0.7199
,caroldonostia,11,24,PER,0.9928
,twitter,73,80,ORG,0.8649
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,perbess,4,11,ORG,0.9956
,sars-cov-2,16,26,MISC,0.9995
,np,90,92,MISC,0.9518
,sars,97,101,MISC,0.9994
,cov2,102,106,MISC,0.9993
,china,15,20,LOC,0.9935
,ayguabella1967,1,15,PER,0.8624
,covid,174,179,MISC,0.8587
,c,44,45,ORG,0.9971
,anaruben,4,12,ORG,0.9993
,sanchezcastejon,17,32,PER,0.9966
,alekoser,4,12,PER,0.9613
,fernandopazdice,4,19,PER,0.9827
,castilla y león,70,85,LOC,0.9994
,elcara333,4,13,ORG,0.9702
,carla vizzotti,45,59,PER,0.9999
,gines,74,79,PER,0.9978
,frojavier,1,10,PER,0.8268
,omicron,46,53,PER,0.9999
,madrid,106,112,LOC,1.0
,covid-19,67,75,MISC,0.9995
,covid,76,81,MISC,0.9999
,gripe,84,89,MISC,0.9995
,covid,193,198,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,australia,62,71,LOC,0.9945
,hkittner,4,12,PER,0.9983
,gripe,104,109,MISC,0.9983
,corona,118,124,MISC,0.9988
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,el_ajmed,4,12,PER,0.7936
,abc,4,7,ORG,0.9996
,covid,92,97,MISC,0.9998
,castilla y león,70,85,LOC,0.9994
,abc,4,7,ORG,0.9996
,covid,92,97,MISC,0.9998
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8006
,lord,4,8,PER,0.8409
,covid,22,27,PER,0.9998
,covid,52,57,PER,0.9995
,covid,81,86,PER,0.9995
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,anelramve,4,13,PER,0.3924
,austria,63,70,LOC,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8006
,manu7nn,4,11,ORG,0.5827
,francia,13,20,LOC,0.6605
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,siberetsiberet,4,18,PER,0.8608
,castilla y león,70,85,LOC,0.9994
,cuba,0,4,ORG,0.9905
,ómicron,57,64,MISC,0.9999
,oncuba,110,116,ORG,0.9857
,hemeroteca,15,25,ORG,0.9961
,gobierno,53,61,ORG,0.9999
,covid,92,97,PER,0.9999
,díaz ayuso,121,131,PER,0.9999
,piango,0,6,MISC,0.9971
,yolanda díaz,15,27,PER,1.0
,covid,44,49,ORG,0.9998
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8006
,taniasanchez,4,16,PER,0.9981
,covid,111,116,MISC,0.9999
,emtmadrid,1,10,ORG,0.9996
,príncipe pio,35,47,LOC,0.9999
,covid,107,112,MISC,0.997
,jenarovillamil,4,18,PER,0.9058
,covid19,105,112,MISC,0.9999
,tlalpa,131,137,LOC,0.9999
,hisp4ever,4,13,ORG,0.9974
,covid,25,30,MISC,0.999
,covid,91,96,MISC,0.9999
,manexgm,4,11,ORG,0.9986
,indonesiamar,58,70,ORG,0.9574
,madrid,129,135,LOC,1.0
,martinasisters,4,18,PER,0.8201
,bidolinicola,48,60,PER,0.995
,ómicron,85,92,MISC,0.9638
,uci,72,75,ORG,0.9996
,el global,21,30,MISC,0.9636
,omicron,35,42,PER,0.9988
,luisdepalacio,122,135,PER,0.4714
,fefefarmacia,148,160,ORG,0.9999
,publico,4,11,ORG,0.7759
,santaflow,4,13,PER,0.9873
,macarena,83,91,PER,0.9995
,olona,92,97,PER,0.9999
,angelic18418525,4,19,PER,0.9934
,huhconh,22,29,PER,0.6907
,covid,95,100,MISC,0.9997
,dangarcar,4,13,ORG,0.4366
,españa,18,24,LOC,1.0
,manueladorniok,1,15,PER,0.9726
,edufeiok,48,56,ORG,0.8886
,covid19,209,216,MISC,0.9743
,quarraisha abdool karim,65,88,PER,0.9996
,newtral,4,11,ORG,0.9911
,lorenzo damiano,32,47,PER,0.9999
,italia,89,95,LOC,1.0
,covid-19,116,124,MISC,0.9999
,ryanair,14,21,ORG,0.9998
,es,22,24,LOC,0.9414
,lexiliado,4,13,MISC,0.9142
,pcr,88,91,ORG,0.8311
,miercolesrepubl,4,19,ORG,0.9252
,corona,98,104,ORG,0.9999
,camilarz,4,12,PER,0.9241
,comunidadmadrid,4,19,ORG,0.9299
,covid-19,44,52,MISC,0.9999
,chaknorris93,4,16,PER,0.9906
,frenadol,59,67,MISC,0.9997
,perbess,4,11,ORG,0.9956
,sars-cov-2,16,26,MISC,0.9995
,np,90,92,MISC,0.9518
,sars,97,101,MISC,0.9994
,cov2,102,106,MISC,0.9993
,cigotin,1,8,PER,0.624
,loreta06826208,10,24,PER,0.9028
,omicron,43,50,MISC,0.9974
,margarita robles,21,37,PER,0.9999
,defensa,62,69,MISC,0.9996
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,lindi74035023,4,17,PER,0.9817
,miocarditis,59,70,MISC,0.9999
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,elltimotemplar1,12,27,MISC,0.478
,covid,68,73,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,palestina,4,13,ORG,0.9995
,trabajadoras sexuales independientes en resistencia,52,103,ORG,0.7898
,covid-19,108,116,MISC,0.9998
,brigadaeli,129,139,ORG,0.997
,political_room,4,18,MISC,0.9711
,américa,66,73,LOC,1.0
,gabbyta1605,4,15,PER,0.7464
,covid19,80,87,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,francia,0,7,LOC,0.9981
,tabarnia,1,9,PER,0.9973
,saltacharcos1,16,29,PER,0.6951
,condesa_roja,4,16,PER,0.971
,covidpassport,69,82,MISC,0.5914
,missuniverseof,4,18,MISC,0.4478
,miss universe paraguay 2021,35,62,MISC,0.9989
,nadiaferreirapy,65,80,PER,0.9993
,israel,88,94,LOC,0.5337
,nadia,102,107,PER,0.9998
,trombowoman,4,15,ORG,0.7232
,jesusjimtor,31,42,PER,0.9829
,luesmacarmen,44,56,PER,0.9982
,doctor co,130,139,PER,0.9809
,alonso,4,10,PER,0.8682
,covid,71,76,MISC,0.9957
,pcrs,120,124,MISC,0.9891
,covid-19,16,24,MISC,0.9992
,cataluña,70,78,LOC,1.0
,govern,101,107,ORG,0.9999
,lavanguardia,1,13,ORG,0.9998
,newsfromrcgroup,46,61,ORG,0.999
,pullmantur,153,163,ORG,0.9778
,covid19,212,219,MISC,0.9999
,rafetavlc,4,13,PER,0.6069
,pasaporte covid,21,36,MISC,0.9999
,dictadura,46,55,MISC,0.9756
,devils,4,10,MISC,0.8154
,iawyer,11,17,MISC,0.9116
,frenadol,47,55,MISC,0.9999
,baleares,59,67,LOC,1.0
,nba,71,74,ORG,0.4736
,basquetbol,77,87,MISC,0.9349
,inconforme75,4,16,MISC,0.5343
,covid,72,77,MISC,0.9998
,"thor""",32,37,MISC,0.7984
,covid,126,131,MISC,0.9998
,klaus schwab,14,26,PER,0.9989
,c19,43,46,MISC,0.6499
,ernst wolff,80,91,PER,0.9986
,utinni3,4,11,PER,0.4836
,marcial,35,42,PER,0.9999
,ébola,57,62,MISC,0.999
,covid,65,70,MISC,0.9995
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid,35,40,PER,0.5926
,gripe,43,48,MISC,0.9993
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,telefesantafe,4,17,ORG,0.8251
,covid,50,55,MISC,0.9998
,mi,137,139,ORG,0.9972
,corona festival,13,28,MISC,0.9999
,covid,67,72,MISC,0.9998
,hsjdcordoba,4,15,ORG,0.9906
,hospitalseguro,21,35,MISC,0.9999
,covid19,127,134,MISC,0.9999
,hsjdcordoba,4,15,ORG,0.9906
,hospitalseguro,21,35,MISC,0.9999
,covid19,127,134,MISC,0.9999
,buenrollo13,4,15,MISC,0.4838
,madrid,49,55,LOC,1.0
,málaga,57,63,LOC,0.9999
,valencia,66,74,LOC,1.0
,libertaddoctora,4,19,ORG,0.9058
,🇦🇷,72,74,LOC,0.9987
,omicron,79,86,MISC,0.9996
,pcr,129,132,MISC,0.9554
,elijustice,4,14,ORG,0.9609
,italia,71,77,LOC,1.0
,alemania,80,88,LOC,1.0
,cinzasnopeto,4,16,ORG,0.7778
,hipra,99,104,MISC,0.5125
,ii-b,124,128,MISC,0.9549
,embacubatunez,4,17,ORG,0.7333
,ómicron,53,60,MISC,0.9996
