Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,peru,10,14,LOC,0.9999
,covid19,80,87,MISC,0.9999
,perú,91,95,LOC,1.0
,isaacj,4,10,PER,0.6872
,dagmargarciacub,4,19,PER,0.9998
,omicron,93,100,PER,1.0
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,edmundo_felipe,4,18,PER,0.8903
,covid19,34,41,MISC,0.9995
,rm,128,130,MISC,0.5829
,trincherascdi,4,17,ORG,0.6147
,cuba,52,56,LOC,1.0
,covid19,126,133,MISC,0.9999
,aviescwho,1,10,PER,0.7321
,instrabajoyss,4,17,ORG,0.949
,aragón,19,25,LOC,0.999
,inspección de trabajo,26,47,ORG,0.9999
,seguridad social,50,66,ORG,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,mybolivia,4,13,ORG,0.9709
,vice ministra de comunicación,30,59,PER,0.9885
,bolivia,63,70,LOC,0.8922
,gobierno,109,117,ORG,1.0
,minsa,4,9,ORG,0.991
,peru,10,14,LOC,0.9995
,covid19,82,89,MISC,0.9999
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,orwellianog,4,15,PER,0.6339
,fedemartinon,22,34,PER,0.6353
,pfizer_spain,99,111,ORG,0.7654
,bernargm,4,12,PER,0.7298
,vox,34,37,ORG,0.9999
,covid,105,110,MISC,0.9998
,thedevilops,1,12,ORG,0.9524
,mers,79,83,MISC,0.9996
,enmanuelrm,4,14,PER,0.8815
,ramirolopeze,4,16,PER,0.9994
,covid19,47,54,MISC,0.9999
,rafaelg,4,11,PER,0.5947
,varianteomicron,20,35,MISC,0.6616
,dr anthony fauci,69,86,PER,0.9996
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,s&,16,18,ORG,0.9997
,;p,21,23,ORG,0.9963
,méxico,75,81,LOC,0.9998
,pemex,125,130,ORG,0.9999
,cfe,133,136,ORG,0.9999
,covi,138,142,ORG,0.9997
,lolaneuromd,4,15,ORG,0.4351
,angeliketm,4,14,ORG,0.9713
,covid19,17,24,MISC,0.9998
,acn,4,7,ORG,0.9999
,cuba,8,12,LOC,0.9999
,grupo @biocubafarma,21,40,ORG,0.9992
,presidente de la república de cuba,82,116,PER,0.9999
,miguel díaz-canel,118,135,PER,0.9999
,uruguay,101,108,LOC,0.9988
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,elgraficoweb,4,16,ORG,0.9512
,"""ringo""",26,33,MISC,0.8299
,bonavena,34,42,PER,0.4607
,alí,117,120,PER,0.9996
,rmapalacios,4,15,ORG,0.9905
,uci,20,23,ORG,0.9991
,los lagos,24,33,LOC,0.9999
,uci,75,78,ORG,0.9984
,covid19,91,98,MISC,0.9976
,angeldebritook,4,18,ORG,0.4904
,romina manguel,20,34,PER,0.9999
,sebastián wainrraich,37,57,PER,0.9999
,mariagallegobl,4,18,PER,0.9059
,dinamarca,22,31,LOC,1.0
,omicron,58,65,ORG,0.9987
,omicron,114,121,ORG,0.9997
,dinamarca,125,134,LOC,1.0
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,juanmi,4,10,PER,0.9576
,galdo 26,48,56,MISC,0.9999
,marqués de zenete,61,78,LOC,0.9999
,valencia,80,88,LOC,1.0
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,elcomerciocom,4,17,ORG,0.9957
,organización mundial de la salud,22,54,ORG,0.9999
,oms,56,59,ORG,0.9999
,almadamaria,4,15,ORG,0.9993
,pilarvelasquezv,1,16,PER,0.6161
,daosanchez26,18,30,PER,0.9805
,angeldebritook,4,18,ORG,0.4904
,romina manguel,20,34,PER,0.9999
,sebastián wainrraich,37,57,PER,0.9999
,boricpresidente2022,65,84,MISC,0.9998
,estadodechilevioladdhh,87,109,MISC,0.9535
,fuerzaabuelaconquintoretiro,118,145,MISC,0.9997
,fuerzaabuelacon100xciento,146,171,MISC,0.9997
,kastnotetengomiedo,212,230,MISC,0.9457
,méxico,36,42,LOC,1.0
,covid19,93,100,MISC,0.9998
,secretaría de salud,154,173,ORG,0.9999
,ssalud,175,181,ORG,0.9987
,mx,182,184,ORG,0.7981
,dictadurasanitaria,47,65,MISC,0.9298
,bigpharma,83,92,MISC,0.9756
,leticiadecuba,4,17,ORG,0.9142
,cubavive,103,111,ORG,0.9971
,argentina,24,33,LOC,1.0
,quinina,98,105,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9847
,covid-19,45,53,MISC,0.9999
,españa,84,90,LOC,0.9999
,venezuelaserespeta,92,110,ORG,0.5705
,crhoycom,4,12,ORG,0.9896
,oms,14,17,ORG,0.9998
,saludrosario,4,16,ORG,0.9899
,javabatcohen,4,16,PER,0.9985
,pcr,68,71,MISC,0.9995
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,brunorguezp,4,15,PER,0.9961
,cirogomezl,4,14,PER,0.9995
,méxico,52,58,LOC,1.0
,covid19,109,116,MISC,0.9998
,beltrandelrio,4,17,PER,0.661
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,finlayinstituto,4,19,ORG,0.9871
,biocubafarma,22,34,ORG,0.9392
,diazcanelb,91,101,PER,0.9947
,alertanews24,4,16,ORG,0.9888
,🇺🇳,18,20,LOC,0.9756
,coronavirus,33,44,MISC,0.9997
,oms,135,138,ORG,0.9999
,covid19,46,53,MISC,0.9999
