Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,emergencia,58,68,MISC,0.9998
,soberanaplus,88,100,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,soloquedavox,50,62,MISC,0.9996
,daviddevil89,1,13,PER,0.9733
,tatiana,35,42,PER,0.9999
,omicron,50,57,PER,0.9994
,edixon18175,4,15,PER,0.7211
,covid-1,132,139,MISC,0.9998
,bernargm,4,12,PER,0.7298
,vox,34,37,ORG,0.9999
,covid,105,110,MISC,0.9998
,covid19,0,7,MISC,0.9995
,engineer,4,12,PER,0.7139
,abc,26,29,ORG,0.9999
,beatriztalegon,4,18,PER,0.9998
,martaxdoblas,1,13,PER,0.565
,elzenutrio,4,14,PER,0.9413
,luis,19,23,PER,0.5369
,covadongafernn6,4,19,ORG,0.505
,españa,68,74,LOC,1.0
,vox,27,30,ORG,0.9999
,monitor salud,46,59,ORG,0.9998
,covid,104,109,MISC,0.9997
,noticia al minuto,122,139,ORG,0.9992
,dua,24,27,PER,0.9938
,eldespertadordeqroo,69,88,MISC,0.9751
,schrodingergata,4,19,ORG,0.6933
,ómicron,58,65,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,fabianferrante,1,15,PER,0.9889
,juliaurbani,17,28,PER,0.9989
,omicron,76,83,PER,0.8139
,covid-19,52,60,MISC,0.9999
,latinus_us,4,14,MISC,0.835
,ómicron,59,66,MISC,0.9999
,fauci,116,121,PER,0.9997
,covid19 corona,123,137,MISC,0.9737
,españa,88,94,LOC,1.0
,portugal,97,105,LOC,1.0
,vtvcanal8,4,13,ORG,0.9823
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.5042
,fedefedeson,4,15,ORG,0.9997
,uci,35,38,ORG,0.9997
,matiasfbianchi,4,18,PER,0.9998
,pandemia,102,110,MISC,0.9998
,newsweekespanol,4,19,ORG,0.998
,msaludpy,4,12,ORG,0.9722
,covid19,22,29,MISC,0.9999
,angeliketm,4,14,ORG,0.9713
,covid19,17,24,MISC,0.9998
,doctormacias,4,16,ORG,0.4625
,covid,18,23,PER,0.9715
,méxico,39,45,LOC,1.0
,astrazeneca,91,102,ORG,0.9985
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,vtvcanal8,4,13,ORG,0.8869
,río de janeiro,15,29,LOC,0.9238
,ómicron,71,78,MISC,0.9994
,bolsonaro,100,109,PER,0.9795
,venezuelaserespeta,111,129,MISC,0.9221
,gus,4,7,PER,0.995
,noriega,8,15,LOC,0.9992
,omicron,81,88,MISC,0.9999
,lcvelez,4,11,ORG,0.9807
,dangarcar,4,13,ORG,0.9319
,pfizer,106,112,ORG,0.9999
,gsk,131,134,ORG,0.9999
,mafersuasnavas,4,18,PER,0.9469
,pfizer,20,26,ORG,0.9999
,ómicron,48,55,MISC,0.9998
,ómicron,83,90,MISC,0.9998
,covid-19,119,127,MISC,0.9999
,oms,129,132,ORG,0.9995
,clarincom,1,10,ORG,0.4563
,grupo klarín,35,47,ORG,0.9986
,gus,4,7,PER,0.995
,noriega,8,15,LOC,0.9992
,omicron,81,88,MISC,0.9999
,verdad,9,15,MISC,0.9993
,tuirercompa,4,15,ORG,0.8377
,omicron,57,64,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,rquiroga777,4,15,PER,0.8456
,maxi ayub,44,53,PER,0.9999
,omicron,92,99,MISC,0.9998
,pcr,116,119,MISC,0.9996
,dprantofagasta,4,18,ORG,0.8768
,covidー19,59,67,MISC,0.9999
,isaacj,4,10,PER,0.6872
,juanmi,4,10,PER,0.9576
,galdo 26,48,56,MISC,0.9999
,marqués de zenete,61,78,LOC,0.9999
,valencia,80,88,LOC,1.0
,la_ser,4,10,ORG,0.9992
,covid,22,27,MISC,0.998
,johann biacsics,28,43,PER,0.9999
,lalourbanom,4,15,PER,0.9681
,pinche,17,23,PER,0.9979
,finlayinstituto,4,19,ORG,0.9999
,cubacecmed,100,110,MISC,0.9331
,autorizo de uso en emerge,114,139,MISC,0.9971
,elfurrialve,4,15,ORG,0.9974
,bolsonaro,17,26,PER,0.9966
,ómicron,56,63,MISC,0.9998
,libertadparaalexsaa,119,138,MISC,0.9942
,canada,0,6,LOC,0.9999
,covid19,62,69,MISC,0.9997
,festival navideño palbarrioadentro,36,70,MISC,0.9997
,cdc santa anita,77,92,LOC,0.9898
,barrioadent,126,137,MISC,0.9962
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,latinus_us,4,14,MISC,0.835
,ómicron,59,66,MISC,0.9999
,fauci,116,121,PER,0.9997
,covid19 corona,123,137,MISC,0.9737
,lugaricano,1,11,PER,0.5841
,videoscuernudos,4,19,ORG,0.9443
,cuernos,88,95,MISC,0.6245
,geniuslawyer,4,16,MISC,0.5273
,bolsonaro,18,27,PER,0.9989
,ómicron,57,64,MISC,0.9998
,bolsonaro,116,125,PER,0.9989
,libertadpar,127,138,MISC,0.9983
,eleconomista,4,16,ORG,0.9944
,omicron,40,47,MISC,0.9999
,renatoayala2020,4,19,PER,0.9998
,covid19,69,76,MISC,0.9999
,taniacrespo3,4,16,PER,0.9997
,españa,66,72,LOC,1.0
,beltrandelrio,4,17,PER,0.661
,carlosblanco,4,16,PER,0.5106
,barcelona,122,131,LOC,1.0
,latinus_us,4,14,MISC,0.835
,ómicron,59,66,MISC,0.9999
,fauci,116,121,PER,0.9997
,covid19 corona,123,137,MISC,0.9737
,agnes,4,9,ORG,0.6803
,cubacecmed,28,38,ORG,0.9996
,emergencia,58,68,MISC,0.9998
